16.585	0.588431518269107	0.189074796643621	0.127417190158492	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.59	0.588431518269107	0.189074796643621	0.127880797227286	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.595	0.588431518269107	0.189074796643621	0.128344632230021	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.6	0.588431518269107	0.189074796643621	0.128808690040504	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.605	0.588431518269107	0.189074796643621	0.129272965528808	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.61	0.588431518269107	0.189074796643621	0.12973745356136	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.615	0.588431518269107	0.189074796643621	0.130202149001031	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.62	0.588431518269107	0.189074796643621	0.130667046707217	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.625	0.588431518269107	0.189074796643621	0.131132141535929	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.63	0.588431518269107	0.189074796643621	0.131597428339879	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.635	0.588431518269107	0.189074796643621	0.132062901968569	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.64	0.588431518269107	0.189074796643621	0.132528557268374	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.645	0.588431518269107	0.189074796643621	0.132994389082633	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.65	0.588431518269107	0.189074796643621	0.133460392251731	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.655	0.588431518269107	0.189074796643621	0.13392656161319	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.66	0.588431518269107	0.189074796643621	0.134392892001754	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.665	0.588431518269107	0.189074796643621	0.134859378249476	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.67	0.588431518269107	0.189074796643621	0.135326015185805	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.675	0.588431518269107	0.189074796643621	0.135792797637672	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.68	0.588431518269107	0.189074796643621	0.136259720429578	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.685	0.588431518269107	0.189074796643621	0.13672677838368	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.69	0.588431518269107	0.189074796643621	0.137193966319879	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.695	0.588431518269107	0.189074796643621	0.137661279055904	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.7	0.588431518269107	0.189074796643621	0.138128711407402	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.705	0.588431518269107	0.189074796643621	0.138596258188023	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.71	0.588431518269107	0.189074796643621	0.139063914209509	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.715	0.588431518269107	0.189074796643621	0.139531674281775	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.72	0.588431518269107	0.189074796643621	0.139999533213004	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.725	0.588431518269107	0.189074796643621	0.140467485809728	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.73	0.588431518269107	0.189074796643621	0.140935526876916	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.735	0.588431518269107	0.189074796643621	0.141403651218063	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.74	0.588431518269107	0.189074796643621	0.141871853635272	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.745	0.588431518269107	0.189074796643621	0.142340128929349	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.75	0.588431518269107	0.189074796643621	0.142808471899879	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.755	0.588431518269107	0.189074796643621	0.143276877345322	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.76	0.588431518269107	0.189074796643621	0.143745340063097	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.765	0.588431518269107	0.189074796643621	0.144213854849664	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.77	0.588431518269107	0.189074796643621	0.14468241650062	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.775	0.588431518269107	0.189074796643621	0.145151019810777	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.78	0.588431518269107	0.189074796643621	0.145619659574254	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.785	0.588431518269107	0.189074796643621	0.146088330584563	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.79	0.588431518269107	0.189074796643621	0.146557027634694	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.795	0.588431518269107	0.189074796643621	0.147025745517203	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.8	0.588431518269107	0.189074796643621	0.1474944790243	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.805	0.588431518269107	0.189074796643621	0.147963222947934	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.81	0.588431518269107	0.189074796643621	0.148431972079879	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.815	0.588431518269107	0.189074796643621	0.148900721211824	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.82	0.588431518269107	0.189074796643621	0.149369465135458	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.825	0.588431518269107	0.189074796643621	0.149838198642555	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.83	0.588431518269107	0.189074796643621	0.150306916525064	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.835	0.588431518269107	0.189074796643621	0.150775613575195	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.84	0.588431518269107	0.189074796643621	0.151244284585504	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.845	0.588431518269107	0.189074796643621	0.151712924348981	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.85	0.588431518269107	0.189074796643621	0.152181527659138	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.855	0.588431518269107	0.189074796643621	0.152650089310094	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.86	0.588431518269107	0.189074796643621	0.153118604096661	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.865	0.588431518269107	0.189074796643621	0.153587066814435	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.87	0.588431518269107	0.189074796643621	0.154055472259879	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.875	0.588431518269107	0.189074796643621	0.154523815230409	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.88	0.588431518269107	0.189074796643621	0.154992090524485	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.885	0.588431518269107	0.189074796643621	0.155460292941695	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.89	0.588431518269107	0.189074796643621	0.155928417282842	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.895	0.588431518269107	0.189074796643621	0.15639645835003	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.9	0.588431518269107	0.189074796643621	0.156864410946754	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.905	0.588431518269107	0.189074796643621	0.157332269877983	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.91	0.588431518269107	0.189074796643621	0.157800029950249	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
16.915	0.588431518269107	0.189074796643621	0.158267685971734	-0.838322125552492	0.543660517798566	-0.0406110230866877	0.543594006799494	0.839237635284324	0.0136289138983186	0.0414918013687408	-0.0106504886917089	-0.999082077464011
