14.015	0.587538229110581	0.191094856859439	0.0453947843069354	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.02	0.587538229110581	0.191094856859439	0.0456365815465412	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.025	0.587538229110581	0.191094856859439	0.0458795697932216	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.03	0.587538229110581	0.191094856859439	0.0461237482139255	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.035	0.587538229110581	0.191094856859439	0.0463691159480842	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.04	0.587538229110581	0.191094856859439	0.0466156721076986	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.045	0.587538229110581	0.191094856859439	0.0468634157774259	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.05	0.587538229110581	0.191094856859439	0.0471123460146662	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.055	0.587538229110581	0.191094856859439	0.0473624618496496	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.06	0.587538229110581	0.191094856859439	0.0476137622855227	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.065	0.587538229110581	0.191094856859439	0.0478662462984357	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.07	0.587538229110581	0.191094856859439	0.0481199128376292	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.075	0.587538229110581	0.191094856859439	0.0483747608255205	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.08	0.587538229110581	0.191094856859439	0.0486307891577912	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.085	0.587538229110581	0.191094856859439	0.0488879967034734	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.09	0.587538229110581	0.191094856859439	0.0491463823050366	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.095	0.587538229110581	0.191094856859439	0.0494059447784748	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.1	0.587538229110581	0.191094856859439	0.0496666829133931	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.105	0.587538229110581	0.191094856859439	0.0499285954730943	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.11	0.587538229110581	0.191094856859439	0.0501916811946662	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.115	0.587538229110581	0.191094856859439	0.050455938789068	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.12	0.587538229110581	0.191094856859439	0.0507213669412171	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.125	0.587538229110581	0.191094856859439	0.0509879643100764	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.13	0.587538229110581	0.191094856859439	0.0512557295287403	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.135	0.587538229110581	0.191094856859439	0.0515246612045223	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.14	0.587538229110581	0.191094856859439	0.0517947579190412	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.145	0.587538229110581	0.191094856859439	0.0520660182283084	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.15	0.587538229110581	0.191094856859439	0.0523384406628144	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.155	0.587538229110581	0.191094856859439	0.0526120237276154	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.16	0.587538229110581	0.191094856859439	0.0528867659024208	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.165	0.587538229110581	0.191094856859439	0.0531626656416794	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.17	0.587538229110581	0.191094856859439	0.0534397213746662	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.175	0.587538229110581	0.191094856859439	0.0537179315055697	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.18	0.587538229110581	0.191094856859439	0.0539972944135782	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.185	0.587538229110581	0.191094856859439	0.054277808452967	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.19	0.587538229110581	0.191094856859439	0.0545594719531847	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.195	0.587538229110581	0.191094856859439	0.0548422832189407	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.2	0.587538229110581	0.191094856859439	0.0551262405302912	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.205	0.587538229110581	0.191094856859439	0.0554113421427268	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.21	0.587538229110581	0.191094856859439	0.0556975862872588	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.215	0.587538229110581	0.191094856859439	0.0559849711705061	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.22	0.587538229110581	0.191094856859439	0.0562734949747819	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.225	0.587538229110581	0.191094856859439	0.0565631558581811	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.23	0.587538229110581	0.191094856859439	0.0568539519546662	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.235	0.587538229110581	0.191094856859439	0.0571458813741548	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.24	0.587538229110581	0.191094856859439	0.057438942202606	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.245	0.587538229110581	0.191094856859439	0.0577331325021076	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.25	0.587538229110581	0.191094856859439	0.0580284503109625	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.255	0.587538229110581	0.191094856859439	0.0583248936437757	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.26	0.587538229110581	0.191094856859439	0.0586224604915412	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.265	0.587538229110581	0.191094856859439	0.0589211488217286	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.27	0.587538229110581	0.191094856859439	0.0592209565783699	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.275	0.587538229110581	0.191094856859439	0.0595218816821467	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.28	0.587538229110581	0.191094856859439	0.0598239220304764	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.285	0.587538229110581	0.191094856859439	0.0601270754975995	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.29	0.587538229110581	0.191094856859439	0.0604313399346662	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.295	0.587538229110581	0.191094856859439	0.0607367131698232	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.3	0.587538229110581	0.191094856859439	0.0610431930083005	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.305	0.587538229110581	0.191094856859439	0.0613507772324982	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.31	0.587538229110581	0.191094856859439	0.0616594636020736	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.315	0.587538229110581	0.191094856859439	0.0619692498540275	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.32	0.587538229110581	0.191094856859439	0.0622801337027912	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.325	0.587538229110581	0.191094856859439	0.0625921128403136	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.33	0.587538229110581	0.191094856859439	0.0629051849361477	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.335	0.587538229110581	0.191094856859439	0.0632193476375373	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.34	0.587538229110581	0.191094856859439	0.0635345985695042	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
14.345	0.587538229110581	0.191094856859439	0.0638509353349346	-0.836410357797919	0.546813150434944	-0.0375911143725415	0.546820788208776	0.837177548758592	0.0109898788568334	0.0374798472661116	-0.0113635542840396	-0.999232771021319
