17.435	0.590424269816813	0.194775006079256	0.202442259813658	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.44	0.590424269816813	0.194775006079256	0.202910930823967	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.445	0.590424269816813	0.194775006079256	0.203379570587445	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.45	0.590424269816813	0.194775006079256	0.203848173897601	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.455	0.590424269816813	0.194775006079256	0.204316735548557	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.46	0.590424269816813	0.194775006079256	0.204785250335125	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.465	0.590424269816813	0.194775006079256	0.205253713052899	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.47	0.590424269816813	0.194775006079256	0.205722118498342	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.475	0.590424269816813	0.194775006079256	0.206190461468872	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.48	0.590424269816813	0.194775006079256	0.206658736762949	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.485	0.590424269816813	0.194775006079256	0.207126939180159	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.49	0.590424269816813	0.194775006079256	0.207595063521305	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.495	0.590424269816813	0.194775006079256	0.208063104588493	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.5	0.590424269816813	0.194775006079256	0.208531057185217	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.505	0.590424269816813	0.194775006079256	0.208998916116446	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.51	0.590424269816813	0.194775006079256	0.209466676188713	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.515	0.590424269816813	0.194775006079256	0.209934332210198	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.52	0.590424269816813	0.194775006079256	0.210401878990819	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.525	0.590424269816813	0.194775006079256	0.210869311342317	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.53	0.590424269816813	0.194775006079256	0.211336624078342	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.535	0.590424269816813	0.194775006079256	0.211803812014541	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.54	0.590424269816813	0.194775006079256	0.212270869968643	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.545	0.590424269816813	0.194775006079256	0.212737792760549	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.55	0.590424269816813	0.194775006079256	0.213204575212416	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.555	0.590424269816813	0.194775006079256	0.213671212148745	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.56	0.590424269816813	0.194775006079256	0.214137698396467	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.565	0.590424269816813	0.194775006079256	0.214604028785031	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.57	0.590424269816813	0.194775006079256	0.21507019814649	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.575	0.590424269816813	0.194775006079256	0.215536201315588	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.58	0.590424269816813	0.194775006079256	0.216002033129847	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.585	0.590424269816813	0.194775006079256	0.216467688429652	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.59	0.590424269816813	0.194775006079256	0.216933162058342	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.595	0.590424269816813	0.194775006079256	0.217398448862293	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.6	0.590424269816813	0.194775006079256	0.217863543691004	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.605	0.590424269816813	0.194775006079256	0.21832844139719	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.61	0.590424269816813	0.194775006079256	0.218793136836861	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.615	0.590424269816813	0.194775006079256	0.219257624869414	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.62	0.590424269816813	0.194775006079256	0.219721900357717	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.625	0.590424269816813	0.194775006079256	0.2201859581682	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.63	0.590424269816813	0.194775006079256	0.220649793170935	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.635	0.590424269816813	0.194775006079256	0.221113400239729	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.64	0.590424269816813	0.194775006079256	0.221576774252208	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.645	0.590424269816813	0.194775006079256	0.222039910089904	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.65	0.590424269816813	0.194775006079256	0.222502802638342	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.655	0.590424269816813	0.194775006079256	0.222965446787128	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.66	0.590424269816813	0.194775006079256	0.223427837430032	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.665	0.590424269816813	0.194775006079256	0.22388996946508	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.67	0.590424269816813	0.194775006079256	0.224351837794639	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.675	0.590424269816813	0.194775006079256	0.224813437325499	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.68	0.590424269816813	0.194775006079256	0.225274762968967	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.685	0.590424269816813	0.194775006079256	0.225735809640951	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.69	0.590424269816813	0.194775006079256	0.226196572262046	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.695	0.590424269816813	0.194775006079256	0.22665704575762	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.7	0.590424269816813	0.194775006079256	0.227117225057902	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.705	0.590424269816813	0.194775006079256	0.227577105098072	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.71	0.590424269816813	0.194775006079256	0.228036680818342	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.715	0.590424269816813	0.194775006079256	0.228495947164046	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.72	0.590424269816813	0.194775006079256	0.228954899085727	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.725	0.590424269816813	0.194775006079256	0.229413531539221	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.73	0.590424269816813	0.194775006079256	0.22987183948575	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.735	0.590424269816813	0.194775006079256	0.230329817892	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.74	0.590424269816813	0.194775006079256	0.230787461730217	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.745	0.590424269816813	0.194775006079256	0.231244765978287	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.75	0.590424269816813	0.194775006079256	0.231701725619824	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.755	0.590424269816813	0.194775006079256	0.23215833564426	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.76	0.590424269816813	0.194775006079256	0.23261459104693	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
17.765	0.590424269816813	0.194775006079256	0.233070486829157	-0.910329040738463	0.409187162226028	-0.0621844342066449	0.409277011547988	0.912332949651484	0.0118708381578918	0.0615903028612292	-0.0146442906838629	-0.997994077809999
